captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,馬連,7-10,734.2,734.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,馬連,2-3,795.4,795.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,馬連,2-8,795.4,795.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,馬連,1-2,1060.5,1060.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,馬連,1-8,1193.1,1193.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,馬連,3-7,1193.1,1193.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,馬連,3-8,1363.6,1363.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,馬連,1-7,1590.8,1590.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,馬連,7-8,1590.8,1590.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,馬連,2-7,1909.0,1909.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,4-9,1.2,1.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,4-10,2.7,4.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,9-10,2.7,4.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,6-9,3.2,4.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,4-6,3.3,4.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,5-9,4.1,5.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,4-5,4.8,7.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,8-9,5.8,8.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,2-4,6.3,9.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,6-10,6.9,7.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,2-9,8.7,12.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,4-8,10.0,14.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,5-10,10.8,12.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,3-4,12.3,17.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,5-6,12.5,13.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,1-4,13.7,19.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,1-9,15.3,22.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,2-10,15.8,17.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,3-9,16.8,24.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,4-7,19.7,27.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,2-6,20.6,22.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,8-10,20.9,23.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,1-10,21.0,22.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,7-9,26.6,37.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,2-5,28.5,30.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,1-6,31.1,33.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,3-6,39.6,42.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,6-7,46.6,49.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,3-10,47.5,51.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,5-8,48.6,52.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,1-5,49.6,52.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,6-8,50.7,55.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,3-5,52.6,55.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,2-8,52.8,55.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,1-2,92.7,96.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,2-3,100.2,104.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,1-8,100.3,104.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,7-10,102.2,110.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,2-7,109.9,113.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,3-8,116.5,121.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,5-7,119.1,124.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,7-8,150.9,156.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,1-7,184.1,187.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,1-3,203.3,208.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,ワイド,3-7,244.9,250.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,4-6-9,3.8,3.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,4-9-10,4.4,4.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,4-5-9,6.2,6.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,1-4-9,15.6,15.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,2-4-9,17.4,17.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,6-9-10,22.1,22.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,4-6-10,24.6,24.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,4-8-9,25.8,25.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,5-6-9,31.5,31.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,3-4-9,33.7,33.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,4-5-6,36.3,36.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,5-9-10,41.5,41.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,4-5-10,44.4,44.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,2-9-10,59.0,59.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,2-6-9,64.1,64.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,2-4-10,67.2,67.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,4-7-9,69.6,69.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,1-6-9,73.4,73.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:13:00,17:12,2026-09-22,kochi,5,2,三連複,2-4-6,75.7,75.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
