captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-10-11,15.2,15.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-8-10,20.7,20.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-7-10,23.2,23.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,7-10-11,24.0,24.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,8-10-11,25.0,25.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-7-11,25.7,25.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,7-8-10,32.7,32.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-10-12,34.7,34.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-8-11,36.6,36.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-6-10,41.8,41.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,10-11-12,42.7,42.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,7-8-11,43.1,43.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-7-8,44.6,44.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-9-10,48.9,48.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-4-10,52.7,52.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-7-11,53.3,53.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,8-10-12,54.3,54.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-11-12,55.6,55.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-8-10,57.2,57.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-5-10,57.3,57.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-4-11,59.7,59.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-10-11,62.9,62.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-10-11,63.0,63.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,7-10-12,63.8,63.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-10-11,64.2,64.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-5-11,64.5,64.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-4-7,70.6,70.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,9-10-11,75.6,75.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-7-10,76.2,76.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,7-11-12,79.0,79.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-3-10,79.6,79.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-8-12,80.7,80.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-8-10,80.9,80.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-7-10,82.2,82.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-7-11,83.9,83.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,8-11-12,85.0,85.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-7-10,86.5,86.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-6-11,89.4,89.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-8-10,91.0,91.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,8-9-10,92.1,92.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-7-12,93.6,93.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-11-12,97.5,97.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-8-11,100.5,100.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-10-11,103.2,103.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,7-9-10,107.3,107.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-10-12,108.5,108.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-6-8,117.4,117.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-5-7,117.9,117.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-10-12,118.8,118.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-5-8,119.3,119.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-9-11,120.2,120.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-5-12,122.7,122.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-8-10,124.8,124.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-7-11,127.4,127.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-8-11,128.5,128.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-7-12,134.3,134.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,7-8-12,135.5,135.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-4-8,136.7,136.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-6-7,137.4,137.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-3-11,144.7,144.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-7-8,150.5,150.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-7-8,152.0,152.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,7-9-11,154.3,154.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-7-8,155.1,155.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-8-9,156.8,156.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-8-12,156.8,156.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-8-11,158.4,158.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-5-11,159.3,159.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-6-10,159.3,159.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-8-11,169.2,169.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-3-8,170.1,170.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-7-9,172.1,172.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,9-10-12,175.1,175.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,8-9-11,178.2,178.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-6-10,182.6,182.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-5-10,188.3,188.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-10-12,188.3,188.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-7-11,199.6,199.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-9-10,205.1,205.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-5-11,206.5,206.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-6-12,208.0,208.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-7-10,209.4,209.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-11-12,210.9,210.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-4-5,212.4,212.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-8-12,213.9,213.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-4-6,215.4,215.4,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-9-10,225.2,225.2,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-6-10,226.9,226.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-3-7,235.8,235.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-11-12,237.7,237.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-9-10,241.5,241.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-6-11,247.5,247.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-4-12,249.6,249.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,7-8-9,249.6,249.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-9-10,253.8,253.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-3-5,265.0,265.0,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-4-11,265.0,265.0,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-9-12,272.3,272.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-10-12,272.3,272.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-6-7,272.3,272.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-7-12,272.3,272.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-6-11,274.8,274.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-3-6,277.3,277.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-9-11,277.3,277.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-9-11,277.3,277.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-5-12,279.9,279.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-5-10,282.5,282.5,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,9-11-12,285.2,285.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
