captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,6-11,6.3,6.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,6-8,7.4,7.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,1-6,10.3,10.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,8-11,11.5,11.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,4-6,12.1,12.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,6-10,14.1,14.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,1-4,16.0,16.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,4-11,18.5,18.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,1-8,19.2,19.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,1-11,19.3,19.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,4-8,19.4,19.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,2-6,24.3,24.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,10-11,28.8,28.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,8-10,38.5,38.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,2-8,41.1,41.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,1-10,49.4,49.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,1-2,53.2,53.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,2-11,59.0,59.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,6-7,59.7,59.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:40:00,16:39,2026-09-22,urawa,8,30,馬連,4-10,67.0,67.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
