captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,4-5,30.6,30.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,1-9,41.6,41.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,3-4,43.6,43.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,3-6,44.7,44.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,7-9,51.7,51.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,1-3,56.5,56.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,1-8,60.3,60.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,2-3,62.4,62.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,2-5,63.5,63.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,2-9,65.8,65.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,5-7,73.8,73.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,6-9,73.8,73.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,3-7,95.2,95.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,2-6,103.4,103.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,2-8,109.7,109.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,7-8,120.7,120.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,4-6,139.2,139.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,6-8,139.2,139.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,1-4,144.8,144.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,1-2,150.8,150.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,6-7,213.0,213.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,4-7,258.6,258.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,1-7,278.5,278.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,2-4,362.1,362.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,1-6,402.3,402.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,馬連,2-7,1810.5,1810.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,5-9,2.2,2.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,3-9,2.4,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,5-8,2.4,2.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,3-5,2.6,3.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,8-9,2.9,3.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,3-8,4.5,5.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,4-9,5.0,5.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,1-5,7.2,8.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,4-5,7.2,8.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,5-7,7.7,8.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,6-8,8.0,9.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,1-9,9.0,10.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,3-4,9.5,11.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,5-6,10.2,11.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,1-3,11.2,12.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,2-5,11.9,13.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,6-9,11.9,13.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,3-6,12.1,13.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,2-9,14.1,15.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,7-9,14.7,16.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,4-8,15.7,17.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,2-8,17.3,19.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,1-8,20.1,22.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,2-3,24.2,27.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,7-8,29.3,33.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,3-7,30.8,34.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,4-6,31.5,33.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,1-4,38.6,41.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,1-6,41.3,43.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,2-7,43.6,45.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,2-4,48.0,50.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,4-7,48.1,50.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,1-7,54.4,57.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,6-7,55.0,57.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,1-2,63.5,66.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,ワイド,2-6,92.3,95.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-5-9,6.0,6.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,5-8-9,6.8,6.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-8-9,8.3,8.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-5-8,10.8,10.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,4-5-9,18.9,18.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-4-9,22.8,22.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-3-9,27.6,27.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,4-8-9,30.5,30.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-6-9,30.6,30.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-4-5,33.7,33.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,4-5-8,34.6,34.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,5-6-9,35.2,35.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-3-5,36.6,36.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-6-8,37.1,37.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-5-9,37.5,37.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-8-9,37.9,37.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-3-9,42.5,42.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,6-8-9,43.4,43.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-3-8,47.0,47.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-5-8,49.4,49.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-5-9,52.3,52.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-5-6,54.2,54.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-4-8,58.8,58.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,5-6-8,61.6,61.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-8-9,62.1,62.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-4-9,66.2,66.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,7-8-9,69.8,69.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,5-7-9,70.9,70.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-3-5,72.1,72.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-7-9,84.3,84.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-5-8,88.5,88.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-5-7,91.2,91.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-2-9,106.4,106.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,5-7-8,110.4,110.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-4-5,117.6,117.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-3-8,124.2,124.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-5-6,125.9,125.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
