captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,8-9,84.3,84.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,6-8,88.4,88.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,3-8,95.4,95.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,5-9,100.7,100.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,5-6,106.6,106.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,6-9,106.6,106.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,3-6,120.9,120.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,3-9,129.5,129.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,3-5,142.2,142.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,1-2,164.8,164.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,1-8,181.3,181.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,1-6,241.8,241.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,1-5,259.0,259.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,1-9,315.4,315.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,馬連,1-3,518.1,518.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,2-7,1.2,1.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,7-8,2.2,3.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,2-8,2.6,3.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,6-7,2.8,3.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,5-7,3.1,4.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,3-7,4.2,5.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,2-5,4.5,6.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,2-6,5.4,8.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,7-9,5.9,8.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,8-9,6.5,7.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,2-3,6.6,9.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,2-9,6.7,9.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,5-8,8.3,9.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,6-8,8.4,9.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,3-8,12.0,13.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,1-7,14.9,20.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,5-6,15.4,17.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,3-5,16.9,18.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,3-6,17.7,20.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,3-9,21.0,22.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,1-2,25.2,34.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,6-9,28.8,32.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,5-9,29.4,32.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,1-8,45.9,50.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,1-6,54.8,59.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,1-5,58.1,62.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,1-9,65.6,67.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,ワイド,1-3,122.2,127.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-7-8,3.8,3.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-6-7,7.9,7.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-5-7,8.7,8.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-3-7,9.9,9.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-7-9,11.5,11.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,6-7-8,15.6,15.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,5-7-8,16.2,16.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,3-7-8,17.4,17.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,7-8-9,21.6,21.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,3-6-7,27.2,27.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,5-6-7,29.7,29.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,3-5-7,34.4,34.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-5-8,38.7,38.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,6-7-9,39.6,39.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,5-7-9,41.5,41.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,3-7-9,43.8,43.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-6-8,45.6,45.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-3-8,48.0,48.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-2-7,52.4,52.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-8-9,57.4,57.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-7-8,72.4,72.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-3-6,74.2,74.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-5-6,79.2,79.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-3-5,91.8,91.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-5-9,117.4,117.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-6-9,119.6,119.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,2-3-9,122.8,122.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-5-7,131.5,131.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-6-7,133.4,133.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,3-6-8,144.9,144.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,5-6-8,155.9,155.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-2-8,161.3,161.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-7-9,162.7,162.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-3-7,176.6,176.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,6-8-9,185.5,185.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,3-5-6,187.4,187.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,3-6-9,193.2,193.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,3-5-8,197.3,197.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,3-8-9,201.6,201.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,5-8-9,250.7,250.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,5-6-9,276.9,276.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,3-5-9,289.8,289.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-2-5,319.8,319.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-2-6,343.5,343.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-2-3,350.0,350.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-5-8,412.2,412.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-2-9,441.7,441.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-6-8,452.5,452.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-3-6,501.4,501.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-8-9,515.3,515.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-3-8,562.2,562.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-6-9,579.7,579.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 19:45:00,19:44,2026-09-22,kochi,10,5,三連複,1-3-9,742.1,742.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=10
