captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,3-9,131.8,131.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,6-10,131.8,131.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,2-6,134.7,134.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,7-10,149.9,149.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,2-7,166.5,166.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,5-11,171.3,171.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,2-5,181.7,181.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,6-11,199.9,199.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,4-8,206.7,206.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,5-10,214.1,214.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,7-11,226.3,226.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,2-11,230.6,230.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,1-8,266.5,266.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,2-8,292.5,292.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,10-11,299.8,299.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,6-8,307.5,307.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,2-10,342.6,342.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,8-10,363.4,363.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,5-8,413.5,413.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,1-9,444.2,444.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,8-11,461.3,461.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,2-9,479.7,479.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,4-9,499.7,499.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,5-9,499.7,499.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,7-8,545.1,545.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,9-11,599.7,599.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,7-9,705.5,705.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,9-10,749.6,749.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,6-9,856.7,856.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,馬連,8-9,1332.6,1332.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,3-4,2.2,2.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,3-6,2.2,2.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,1-3,2.4,2.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,3-7,4.4,5.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,1-4,4.9,6.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,3-5,5.7,6.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,4-6,5.7,7.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,3-10,6.3,7.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,2-3,7.1,8.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,4-5,7.9,9.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,6-7,9.0,10.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,1-6,10.4,13.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,4-7,10.7,12.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,3-11,11.2,12.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,5-6,12.2,14.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,2-4,13.2,15.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,4-10,13.8,16.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,5-7,14.5,15.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,1-5,16.0,18.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,1-7,16.1,19.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,4-11,16.8,19.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,1-2,19.8,22.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,2-6,19.9,23.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,3-8,21.6,24.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,2-5,22.8,24.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,1-11,22.8,25.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,6-10,22.9,26.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,1-10,24.3,28.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,5-11,25.3,26.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,7-10,27.7,30.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,2-7,28.4,30.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,6-11,29.1,33.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,2-10,31.7,33.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,7-11,32.8,35.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,3-9,35.3,39.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,5-10,43.2,46.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,4-8,45.5,52.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,10-11,48.8,51.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,9-10,50.8,52.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,2-11,52.2,54.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,7-8,55.8,59.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,5-8,57.4,60.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,6-8,58.3,66.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,8-10,59.3,61.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,2-8,59.5,62.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,4-9,77.8,88.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,7-9,83.8,88.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,6-9,85.1,96.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,1-9,86.5,97.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,2-9,97.9,101.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,1-8,122.0,137.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,5-9,145.5,151.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,8-11,180.0,185.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,8-9,190.9,193.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,ワイド,9-11,218.8,224.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
