captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,2-8,26.2,26.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,1-12,28.3,30.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,2-4,29.2,30.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,2-6,29.3,30.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,2-10,31.1,32.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,3-6,31.2,32.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,3-8,31.8,32.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,8-9,35.0,35.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,3-7,35.7,38.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,3-4,36.7,38.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,2-3,37.5,38.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,5-9,39.9,42.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,2-12,41.3,42.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,4-9,45.6,47.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,2-9,46.5,47.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,1-9,50.1,52.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,6-9,68.3,70.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,9-11,79.1,84.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,9-10,81.0,84.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,3-12,81.3,85.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,7-9,99.2,105.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,3-9,137.6,141.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,ワイド,9-12,137.7,141.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-7-11,25.6,25.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-6-11,32.5,32.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-7-10,33.3,33.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-5-11,33.9,33.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-6-7,34.4,34.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-10-11,34.4,34.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-5-11,37.5,37.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-5-7,38.6,38.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-7-8,39.4,39.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-5-10,41.2,41.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-4-5,45.0,45.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-5-7,45.0,45.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-5-6,45.8,45.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-5-6,46.6,46.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-5-7,50.6,50.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-6-10,51.1,51.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-5-8,59.6,59.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-7-12,60.2,60.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-5-10,62.4,62.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-8-10,67.0,67.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-5-11,67.9,67.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,6-7-11,71.5,71.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-7-11,73.5,73.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-3-5,74.5,74.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-5-8,76.6,76.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-4-11,77.7,77.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-5-7,78.9,78.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-6-11,78.9,78.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-7-11,80.0,80.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-8-11,80.0,80.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-7-12,82.5,82.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,7-10-11,85.1,85.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,7-11-12,85.1,85.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-4-5,87.9,87.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-6-11,89.4,89.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-5-12,90.9,90.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-10-11,90.9,90.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-11-12,90.9,90.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-5-12,92.5,92.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-6-8,95.8,95.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-8-11,101.2,101.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-10-11,103.2,103.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-7-11,103.2,103.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-11-12,105.2,105.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-6-7,107.3,107.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,6-10-11,107.3,107.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-6-12,111.8,111.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-5-11,114.1,114.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-7-11,114.1,114.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-7-8,116.6,116.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-10-12,121.9,121.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-5-10,124.8,124.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-4-7,127.7,127.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-4-10,127.7,127.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-4-7,127.7,127.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-5-8,127.7,127.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-8-12,127.7,127.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-3-11,130.8,130.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-4-8,130.8,130.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-6-11,130.8,130.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,7-8-11,130.8,130.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-4-6,134.1,134.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-4-5,134.1,134.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-2-5,141.2,141.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-7-10,141.2,141.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-5-6,145.0,145.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-6-10,145.0,145.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-5-6,149.0,149.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-7-10,153.3,153.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-4-7,153.3,153.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-5-12,153.3,153.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-4-11,157.8,157.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-2-7,162.6,162.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-6-7,162.6,162.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,7-9-11,167.7,167.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-8-11,173.1,173.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-4-11,173.1,173.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-7-9,173.1,173.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-10-11,178.8,178.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-7-8,185.0,185.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-6-8,185.0,185.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-8-10,185.0,185.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,10-11-12,185.0,185.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-6-10,191.6,191.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-9-11,191.6,191.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-3-7,206.4,206.4,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
