captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,3-7,127.9,127.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,2-8,134.0,134.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,2-9,140.7,140.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,6-12,143.1,143.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,8-11,143.1,143.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,9-10,145.5,145.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,1-7,156.3,156.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,3-10,168.8,168.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,4-11,175.9,175.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,4-5,183.5,183.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,2-3,211.1,211.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,5-8,228.2,228.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,1-10,234.5,234.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,3-5,234.5,234.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,1-2,255.8,255.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,4-6,255.8,255.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,2-7,281.4,281.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,7-10,281.4,281.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,9-11,337.7,337.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,5-9,367.1,367.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,6-8,367.1,367.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,3-11,383.8,383.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,5-7,402.1,402.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,3-6,422.2,422.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,1-11,444.4,444.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,2-10,444.4,444.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,1-5,496.7,496.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,2-5,527.7,527.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,10-11,603.1,603.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,6-9,649.5,649.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,5-10,767.6,767.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,1-6,1055.5,1055.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,5-6,1055.5,1055.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,7-11,1055.5,1055.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,2-6,1206.3,1206.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,6-10,1206.3,1206.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,2-11,1407.3,1407.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,5-11,2111.0,2111.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,6-7,2111.0,2111.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,馬連,6-11,2814.7,2814.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,8-12,1.0,1.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,4-12,1.9,3.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,9-12,3.5,6.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,4-8,4.4,9.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-12,4.7,8.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,3-12,5.2,9.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,8-9,6.4,12.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,3-8,7.2,14.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,2-12,7.9,14.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,4-9,9.9,11.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-8,10.0,19.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,7-12,10.9,20.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,7-8,11.7,22.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,10-12,12.0,22.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,3-4,13.9,15.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,2-8,15.8,30.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,3-9,17.1,18.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-4,23.1,26.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-9,27.6,29.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,11-12,28.4,53.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-3,32.5,34.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,4-7,35.0,38.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,5-12,35.3,67.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,8-10,35.8,69.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,6-12,37.6,71.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,2-9,39.5,41.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,5-8,42.0,80.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-7,42.8,44.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,2-4,44.4,49.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,8-11,46.8,89.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,3-7,49.1,51.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,7-9,50.0,52.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,4-11,50.4,55.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,4-10,50.6,55.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,9-10,64.9,68.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-2,67.3,70.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,6-8,68.2,130.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,2-3,73.1,76.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,4-6,83.5,91.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,3-10,91.8,95.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,7-10,93.2,95.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,2-7,98.8,101.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-11,100.5,103.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
