captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,ワイド,7-8,46.1,50.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,ワイド,7-10,55.7,60.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,ワイド,9-10,63.1,66.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,ワイド,1-8,65.5,67.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,ワイド,1-10,66.6,69.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,ワイド,2-10,83.4,92.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,ワイド,8-10,131.7,134.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-3-4,6.5,6.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-4-6,7.9,7.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-4-7,8.1,8.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-6-7,11.5,11.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-3-6,12.5,12.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-3-7,14.8,14.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-4-9,21.3,21.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-4-6,24.4,24.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,4-6-7,24.4,24.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-4-7,27.3,27.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-7-9,28.6,28.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,1-3-4,29.9,29.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-6-9,30.6,30.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-3-9,37.5,37.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-6-7,38.8,38.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-4-8,47.7,47.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,1-3-7,50.1,50.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,1-3-6,53.0,53.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,1-2-3,53.7,53.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,4-7-9,65.2,65.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,4-6-9,66.0,66.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-4-10,66.5,66.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-4-9,76.0,76.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,1-4-6,80.9,80.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,1-2-4,82.1,82.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-6-8,83.0,83.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,1-4-7,86.9,86.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-3-8,88.8,88.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,6-7-9,92.8,92.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-7-10,98.4,98.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,3-7-8,100.2,100.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,4-6-8,100.8,100.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-4-8,103.3,103.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-6-9,104.6,104.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,2-7-9,110.2,110.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,1-3-9,120.8,120.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:27:00,14:26,2026-09-22,urawa,3,5,三連複,1-6-7,123.5,123.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
