captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,5-6,65.1,65.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,2-3,67.9,67.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,2-9,78.1,78.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,5-9,86.8,86.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,1-4,91.9,91.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,3-5,97.7,97.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,2-6,111.6,111.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,6-7,111.6,111.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,7-9,111.6,111.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,6-8,130.3,130.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,8-9,142.1,142.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,2-4,156.3,156.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,4-5,156.3,156.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,3-8,173.7,173.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,4-8,223.3,223.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,4-7,390.9,390.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,6-9,390.9,390.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,3-4,521.2,521.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,3-9,521.2,521.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,4-6,521.2,521.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,3-6,781.8,781.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,馬連,4-9,1563.7,1563.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,1-5,1.6,1.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,2-5,2.9,3.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,5-8,3.4,4.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,1-8,3.8,4.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,3-5,3.9,4.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,2-3,4.3,4.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,5-7,4.3,5.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,1-2,4.9,6.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,7-8,5.4,6.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,2-8,6.0,6.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,1-6,6.1,7.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,1-7,6.3,8.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,5-6,6.7,8.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,1-9,8.6,10.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,2-7,12.5,14.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,1-4,12.8,15.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,6-8,14.0,15.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,5-9,14.6,18.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,8-9,15.1,16.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,2-6,16.5,18.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,2-9,19.3,21.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,2-4,21.0,22.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,6-7,21.1,22.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,1-3,23.0,29.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,4-5,24.3,30.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,3-7,27.2,30.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,3-8,32.1,36.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,7-9,34.2,36.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,6-9,34.4,36.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,3-6,38.3,41.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,3-4,39.2,41.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,4-7,46.7,49.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,4-8,72.1,76.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,4-6,73.7,77.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,3-9,84.1,89.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,ワイド,4-9,259.7,268.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-2-5,4.1,4.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-5-8,6.1,6.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-5-7,6.5,6.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-5-9,14.1,14.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-2-8,17.2,17.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-5-6,18.3,18.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-2-7,22.1,22.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-2-9,23.6,23.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,2-5-7,27.1,27.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,2-5-8,27.9,27.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-3-5,29.8,29.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,5-7-8,35.7,35.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-7-8,36.0,36.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-2-3,44.7,44.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-4-5,50.8,50.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-2-6,52.6,52.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,2-5-9,69.8,69.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-6-8,70.9,70.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-8-9,72.1,72.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-2-4,73.3,73.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-7-9,77.1,77.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,2-3-5,77.1,77.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,3-5-8,77.1,77.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-3-8,81.3,81.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-6-7,89.4,89.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,2-5-6,91.2,91.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,5-6-8,93.1,93.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,5-6-7,111.7,111.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,2-4-5,114.6,114.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,5-7-9,124.2,124.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-3-7,131.5,131.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,2-7-8,144.2,144.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,5-8-9,154.2,154.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,1-6-9,165.6,165.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,2-6-7,165.6,165.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,2-7-9,165.6,165.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:10:00,18:09,2026-09-22,kochi,7,10,三連複,4-5-7,171.9,171.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
