captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,5-10,55.2,61.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,1-12,63.9,70.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,4-5,65.0,68.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,2-5,65.2,68.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,1-5,66.7,73.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,3-9,72.7,77.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,7-12,73.2,81.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,5-9,76.6,82.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,8-12,77.3,83.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,2-3,77.8,81.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,3-8,77.9,83.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,1-3,79.8,87.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,3-7,80.7,88.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,3-6,101.0,109.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,10-12,101.5,113.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,3-4,110.0,115.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,3-10,118.7,131.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,2-12,130.0,136.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,6-12,162.2,177.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,5-12,186.7,193.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,3-5,193.9,198.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,4-12,221.7,234.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,ワイド,3-12,266.4,273.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-7-11,10.9,10.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-7-11,16.1,16.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-10-11,16.8,16.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,7-10-11,16.9,16.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-4-11,20.2,20.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-7-11,21.0,21.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-9-11,21.4,21.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-6-11,23.5,23.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,7-9-11,25.8,25.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-2-11,26.4,26.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-8-11,29.0,29.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-7-11,30.4,30.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-10-11,32.0,32.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,8-9-11,35.5,35.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-6-11,36.7,36.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,7-8-11,36.8,36.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-10-11,37.2,37.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-9-11,37.9,37.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-10-11,40.3,40.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,9-10-11,47.8,47.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-4-11,49.1,49.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-9-11,50.6,50.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-8-11,51.3,51.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-6-11,55.2,55.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-9-11,56.2,56.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,8-10-11,60.9,60.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-8-11,61.9,61.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-8-11,65.4,65.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-4-7,79.8,79.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-7-11,88.0,88.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-5-11,93.5,93.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-7-10,97.1,97.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-11-12,108.2,108.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,9-11-12,116.3,116.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-3-11,134.5,134.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-6-7,136.8,136.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,7-11-12,136.8,136.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-6-11,139.9,139.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-7-11,141.2,141.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-7-10,145.2,145.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-7-10,145.8,145.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-10-11,147.2,147.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-9-11,149.3,149.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-8-11,150.1,150.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-6-7,173.5,173.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-7-9,178.5,178.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-5-11,182.7,182.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-5-11,184.9,184.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-8-9,193.0,193.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-9-11,193.0,193.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,10-11-12,194.2,194.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-2-7,201.7,201.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-11-12,201.7,201.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,8-11-12,201.7,201.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-7-10,215.7,215.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-4-10,220.3,220.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-8-11,223.5,223.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-7-8,242.7,242.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-11-12,242.7,242.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-11-12,244.6,244.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-6-7,246.6,246.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-10-11,248.5,248.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-4-11,250.5,250.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-2-10,252.6,252.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-4-7,254.7,254.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-6-10,263.3,263.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-6-11,267.8,267.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-2-9,270.2,270.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-6-10,272.5,272.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-4-6,279.9,279.9,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-3-11,290.4,290.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-2-4,295.9,295.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-9-10,307.6,307.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-7-8,313.8,313.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,7-8-9,323.6,323.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-2-8,327.0,327.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,7-9-10,327.0,327.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-7-9,334.1,334.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-6-10,353.1,353.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-7-9,357.1,357.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-7-8,361.3,361.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-8-10,365.5,365.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-2-6,374.3,374.3,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-6-9,374.3,374.3,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-4-10,374.3,374.3,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-7-8,378.9,378.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
