captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,ワイド,1-3,1.3,1.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,ワイド,3-4,1.4,1.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,ワイド,3-6,2.0,2.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,ワイド,1-4,2.1,2.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,ワイド,1-6,2.5,3.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,ワイド,1-2,2.8,3.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,ワイド,4-6,2.9,3.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,ワイド,2-4,3.0,3.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,ワイド,2-3,3.5,4.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,ワイド,2-6,7.4,7.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,三連複,1-3-4,2.8,2.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,三連複,1-3-6,4.2,4.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,三連複,1-2-3,4.9,4.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,三連複,3-4-6,5.2,5.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,三連複,2-3-4,8.0,8.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,三連複,1-2-4,13.6,13.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,三連複,2-3-6,16.0,16.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,三連複,1-2-6,18.1,18.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,三連複,1-4-6,19.0,19.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:30:00,14:29,2026-09-22,kochi,1,15,三連複,2-4-6,27.9,27.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
