captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,ワイド,1-6,3.2,3.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,ワイド,1-2,3.3,3.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,ワイド,4-6,3.5,4.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,ワイド,2-6,7.7,8.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,三連複,1-3-4,2.2,2.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,三連複,1-3-6,2.4,2.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,三連複,1-2-3,7.6,7.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,三連複,3-4-6,7.6,7.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,三連複,2-3-4,11.4,11.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,三連複,1-2-4,21.8,21.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,三連複,2-3-6,22.3,22.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,三連複,1-4-6,25.7,25.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,三連複,1-2-6,28.1,28.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 14:35:00,14:34,2026-09-22,kochi,1,10,三連複,2-4-6,40.3,40.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=1
