captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,1-4,119.8,119.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,1-3,134.5,134.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,6-11,141.4,141.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,7-11,149.0,149.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,6-12,167.1,167.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,3-9,172.3,172.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,8-10,172.3,172.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,5-12,177.8,177.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,1-11,196.9,196.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,4-8,220.5,220.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,2-10,239.7,239.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,7-9,290.2,290.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,8-11,290.2,290.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,3-8,306.3,306.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,5-6,306.3,306.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,7-12,324.3,324.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,1-5,424.2,424.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,1-12,424.2,424.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,2-3,459.5,459.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,2-4,459.5,459.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,9-12,459.5,459.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,2-5,501.3,501.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,5-8,501.3,501.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,1-7,551.4,551.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,5-9,551.4,551.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,8-12,551.4,551.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,2-6,612.7,612.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,2-11,612.7,612.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,6-7,612.7,612.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,2-12,689.3,689.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,5-7,689.3,689.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,6-9,689.3,689.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,2-7,787.8,787.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,2-8,787.8,787.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,7-8,919.1,919.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,1-6,1102.9,1102.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,1-8,1102.9,1102.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,1-2,1378.6,1378.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,1-9,1378.6,1378.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,2-9,1378.6,1378.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,8-9,1378.6,1378.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,馬連,6-8,1838.2,1838.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,4-10,1.6,1.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,10-11,2.2,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,3-10,2.6,3.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,3-4,3.2,4.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,4-11,3.4,4.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,5-10,6.0,7.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,10-12,6.1,7.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,3-11,6.6,8.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,3-12,9.5,10.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,4-5,10.3,13.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,11-12,11.8,13.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,4-12,13.5,17.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,7-11,13.8,15.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,6-10,13.9,17.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,3-5,14.3,16.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,4-7,14.6,18.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,5-11,14.9,17.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,7-10,15.4,19.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,9-10,15.5,19.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,4-6,15.9,19.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,1-10,16.6,20.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,1-4,18.9,23.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,9-11,20.6,23.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,4-9,22.4,28.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,3-7,25.0,27.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,5-12,25.5,27.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,3-6,25.5,28.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,6-12,26.4,27.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,4-8,27.6,34.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,1-3,30.4,33.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,1-12,31.0,32.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,3-9,32.0,35.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,1-11,33.1,37.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,6-11,36.1,41.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,7-12,38.0,39.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,8-10,39.3,48.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,3-8,43.6,47.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,5-9,58.5,61.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,5-6,66.2,69.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,8-11,69.3,78.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,8-12,79.8,83.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,1-5,81.8,85.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:45:00,17:44,2026-09-22,kochi,6,5,ワイド,9-12,81.8,85.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
