captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,7-10,10.3,12.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,2-7,12.6,15.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,2-4,12.7,15.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,3-7,13.9,16.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,2-8,15.5,19.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,1-3,21.0,24.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,9-10,22.1,25.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,6-10,22.2,25.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,2-9,23.0,27.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,5-9,24.5,26.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,5-7,28.2,30.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,3-4,33.1,38.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,2-6,35.5,41.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,3-6,39.0,45.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,1-5,41.6,45.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,1-7,43.1,45.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,1-8,50.6,54.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,5-6,51.0,54.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,4-7,62.5,67.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,4-9,63.3,67.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,4-6,72.3,77.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,6-9,75.2,77.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,1-4,82.3,90.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,8-9,84.8,90.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,7-8,84.8,90.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,1-9,86.9,90.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,5-8,98.0,107.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,7-9,104.1,108.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,4-8,121.8,135.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,1-6,130.1,134.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,6-8,171.3,180.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,ワイド,6-7,524.2,538.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,2-3-10,5.0,5.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,2-5-10,5.4,5.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,3-5-10,9.8,9.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,2-3-5,15.8,15.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,2-4-10,16.7,16.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,2-7-10,19.2,19.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,1-2-10,20.9,20.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,4-5-10,28.8,28.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,3-4-10,30.2,30.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,2-9-10,32.7,32.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,2-3-4,34.9,34.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,2-8-10,36.1,36.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,1-2-3,42.1,42.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,2-4-5,44.9,44.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,3-7-10,52.4,52.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,2-3-7,53.1,53.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,1-2-5,54.5,54.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,1-3-10,58.4,58.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:45:00,15:44,2026-09-22,kochi,3,10,三連複,3-8-10,60.1,60.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
