captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,1-3,46.8,46.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,1-4,58.5,58.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,7-8,58.5,58.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,7-9,58.5,58.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,2-6,66.8,66.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,5-6,66.8,66.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,2-4,78.0,78.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,4-5,93.6,93.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,2-3,117.0,117.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,4-8,117.0,117.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,5-9,117.0,117.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,6-7,117.0,117.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,8-9,117.0,117.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,3-5,156.0,156.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,6-8,156.0,156.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,4-6,234.0,234.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,4-7,234.0,234.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,6-9,234.0,234.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,3-6,468.0,468.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,3-7,468.0,468.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,3-8,468.0,468.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,4-9,468.0,468.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,3-4,0.0,0.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,馬連,3-9,0.0,0.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,1-5,1.2,1.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,1-8,2.9,4.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,1-7,3.8,5.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,1-2,4.0,5.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,2-5,4.2,6.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,1-4,4.5,6.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,5-8,5.0,7.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,5-7,5.1,7.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,7-8,5.9,6.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,2-7,7.3,7.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,1-6,7.5,10.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,5-6,7.5,10.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,2-4,8.2,8.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,2-8,9.7,10.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,5-9,9.8,14.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,2-6,11.0,11.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,3-4,13.3,14.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,6-7,14.4,15.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,4-5,15.4,22.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,1-9,15.9,22.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,7-9,16.4,17.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,3-7,18.7,19.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,2-9,21.6,23.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,1-3,24.1,34.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,4-7,25.1,27.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,6-8,31.2,34.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,8-9,31.6,34.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,6-9,32.9,34.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,4-8,40.6,45.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,3-8,42.2,45.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,4-6,42.6,45.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,3-6,44.2,45.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,3-5,47.6,67.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,2-3,64.6,67.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,4-9,128.7,134.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,ワイド,3-9,0.0,0.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-2-5,4.5,4.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-5-7,5.8,5.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-5-8,9.4,9.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-5-6,12.4,12.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-2-7,15.1,15.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-5-9,15.7,15.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-5-7,19.3,19.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-2-9,26.2,26.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-2-8,27.9,27.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-3-5,27.9,27.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-5-8,33.1,33.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-4-5,35.9,35.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-2-6,39.3,39.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,5-7-8,41.9,41.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-7-8,44.9,44.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-6-7,50.3,50.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-2-3,54.7,54.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-5-9,57.2,57.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-7-9,59.9,59.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-2-4,74.0,74.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-5-6,83.9,83.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-7-8,83.9,83.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-3-7,89.9,89.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-4-7,96.8,96.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-6-8,96.8,96.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-6-7,96.8,96.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-5-7,96.8,96.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-6-9,104.8,104.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-8-9,104.8,104.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-3-7,104.8,104.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,5-6-7,104.8,104.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,5-6-8,104.8,104.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,5-7-9,104.8,104.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,5-6-9,114.4,114.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-3-5,139.8,139.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-6-9,139.8,139.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-7-9,139.8,139.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
