captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,5-6,198.4,198.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,2-7,206.5,206.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,2-9,207.6,207.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,3-6,238.1,238.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,5-8,257.8,257.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,5-11,273.5,273.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,7-9,304.4,304.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,3-11,316.3,316.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,3-8,337.3,337.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,1-5,358.2,358.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,1-3,368.0,368.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,4-5,368.0,368.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,2-5,470.7,470.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,3-4,487.7,487.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,5-9,595.4,595.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,5-10,653.0,653.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,3-5,686.2,686.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,3-7,686.2,686.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,2-3,710.3,710.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,3-9,736.1,736.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,3-10,736.1,736.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,馬連,5-7,920.1,920.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,6-11,2.5,2.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,10-11,3.6,4.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,6-8,3.9,4.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,8-11,4.0,4.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,6-10,4.2,5.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,1-6,4.3,5.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,4-11,4.7,5.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,1-11,5.1,6.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,4-6,6.2,7.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,4-8,6.4,7.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,1-4,7.3,8.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,1-8,7.7,8.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,2-6,8.4,9.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,1-10,8.8,9.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,8-10,9.9,11.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,7-11,11.3,12.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,4-10,11.4,12.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,2-8,11.6,12.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,2-11,13.0,15.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,1-2,14.3,15.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,7-8,15.3,16.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,2-10,16.5,17.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,6-7,16.7,19.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,1-7,16.9,18.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,2-4,18.5,19.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,4-7,19.4,20.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,6-9,20.3,22.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,9-11,27.4,31.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,7-10,27.6,30.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,9-10,28.7,30.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,4-9,30.9,32.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,8-9,34.3,36.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,2-7,39.6,41.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,2-9,41.8,43.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,1-9,44.1,47.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,7-9,66.4,68.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,5-6,71.5,80.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,3-6,74.1,82.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,5-8,86.5,92.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,2-3,91.7,94.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,1-5,93.6,99.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,5-11,99.4,111.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,4-5,103.0,108.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,3-11,106.1,118.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,5-10,114.5,122.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,3-8,121.8,129.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,1-3,132.3,139.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,3-10,147.6,158.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,2-5,153.7,157.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,5-7,156.5,159.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,3-7,164.9,168.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,3-4,165.0,173.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,5-9,219.9,222.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,3-9,226.3,229.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,ワイド,3-5,234.9,235.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
