captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,1-7,133.7,133.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,5-11,149.9,149.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,3-11,157.0,157.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,7-9,169.1,169.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,10-11,199.9,199.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,3-6,208.3,208.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,7-10,212.8,212.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,7-8,215.1,215.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,5-6,219.9,219.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,2-6,232.8,232.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,2-11,235.6,235.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,1-11,238.4,238.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,4-5,282.7,282.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,3-4,295.3,295.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,8-11,299.8,299.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,6-9,314.1,314.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,6-12,319.2,319.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,4-8,324.4,324.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,2-4,335.4,335.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,1-4,395.8,395.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,4-12,403.8,403.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,9-11,421.0,421.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,1-6,439.8,439.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,4-9,534.8,534.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,6-8,582.0,582.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,4-10,682.4,682.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,6-10,682.4,682.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,4-7,942.4,942.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,6-11,989.5,989.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,7-11,989.5,989.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,6-7,1099.5,1099.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,4-11,1164.1,1164.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,馬連,4-6,1799.1,1799.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,2-3,3.7,4.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,3-5,3.7,4.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,1-2,4.1,4.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,2-5,4.1,4.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,3-8,5.3,5.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,2-8,5.7,6.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,3-12,6.2,6.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,1-5,6.5,7.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,5-12,6.6,7.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,1-12,6.7,7.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,5-8,6.8,7.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,1-3,7.0,7.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,5-9,7.4,8.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,2-12,9.5,10.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,5-10,10.0,10.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,3-9,10.3,11.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,2-9,10.9,11.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,1-8,13.9,15.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,2-7,14.0,15.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,8-9,15.4,16.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,10-12,15.8,16.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,2-10,17.0,18.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,3-10,17.6,19.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,9-12,18.0,19.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,5-7,18.3,19.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,1-9,19.0,20.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,9-10,19.5,20.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,8-12,20.2,22.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,1-7,21.4,23.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,3-7,21.7,23.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,1-10,23.9,25.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,7-9,32.4,33.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,8-10,34.9,36.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,7-10,36.5,37.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,7-12,38.5,40.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,5-6,39.5,42.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,11-12,40.6,42.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,5-11,42.8,45.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,7-8,43.0,45.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,1-11,43.3,46.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,4-5,49.6,53.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,2-6,51.1,54.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:40:00,18:39,2026-09-22,urawa,11,15,ワイド,9-11,52.1,54.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
