captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,2-5,7.1,7.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,8-9,8.3,9.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,6-11,8.4,9.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,2-11,8.6,9.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,5-8,9.0,10.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,1-8,9.4,11.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,4-9,9.4,11.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,2-6,9.5,10.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,8-10,9.5,11.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,1-4,10.1,11.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,4-10,10.9,12.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,7-8,13.2,15.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,6-9,14.2,15.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,7-11,15.5,16.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,5-11,15.5,17.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,10-11,17.2,19.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,6-10,17.7,19.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,1-2,18.0,19.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,5-6,20.4,21.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,6-7,20.4,21.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,2-9,20.5,21.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,1-11,22.7,25.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,2-10,23.9,25.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,2-7,24.1,25.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,1-5,24.3,25.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,4-5,25.5,30.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,4-7,25.8,30.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,9-11,27.1,30.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,1-6,28.0,30.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,5-7,36.4,37.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,7-9,36.5,37.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,1-7,36.6,37.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,5-9,48.0,50.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,9-10,48.1,50.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,5-10,48.2,50.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,1-10,48.3,50.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,1-9,72.0,75.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,ワイド,7-10,145.0,149.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-8-11,4.9,4.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-6-8,6.2,6.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-6-11,10.8,10.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-4-8,13.7,13.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,6-8-11,18.2,18.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-8-9,20.5,20.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-4-8,22.7,22.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-8-10,23.4,23.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-5-8,34.1,34.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-4-6,41.0,41.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-8-11,45.5,45.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-4-11,49.7,49.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-5-6,49.7,49.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-7-8,51.2,51.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,6-8-9,52.9,52.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-6-8,54.7,54.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-6-10,56.6,56.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-10-11,58.6,58.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,8-9-11,63.1,63.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
