captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,馬連,5-11,1788.0,1788.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,馬連,7-13,1788.0,1788.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,馬連,4-11,3576.0,3576.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,馬連,5-13,3576.0,3576.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,馬連,6-11,3576.0,3576.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,2-3,2.1,2.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,2-8,4.2,5.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,3-9,4.4,5.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,3-10,4.8,5.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,2-10,5.3,6.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,3-8,5.8,7.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,2-12,6.3,7.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,2-6,6.8,7.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,3-12,7.7,9.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,2-9,7.7,9.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,10-12,8.4,9.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,3-13,11.1,13.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,1-2,11.2,13.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,1-3,13.2,15.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,2-13,14.4,17.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,3-6,14.5,17.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,2-4,14.8,17.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,2-5,14.8,17.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,8-10,15.3,16.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,8-12,15.6,17.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,2-11,16.0,18.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,6-12,18.1,19.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,3-5,18.9,22.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,1-10,19.3,20.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,3-4,19.8,23.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,8-9,20.8,22.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,9-10,21.6,23.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,6-10,22.7,24.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,9-12,23.1,25.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,1-9,23.9,25.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,ワイド,6-9,24.6,26.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
