captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,11-12,66.8,66.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,4-9,69.7,69.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,3-6,79.9,79.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-10,84.0,84.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,9-11,86.2,86.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-4,96.3,96.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,4-7,96.3,96.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-3,99.2,99.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,3-7,99.2,99.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,8-10,131.0,131.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,6-12,136.5,136.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,4-8,148.9,148.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,5-12,156.0,156.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-11,172.4,172.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,6-11,172.4,172.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,3-8,182.0,182.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,3-9,182.0,182.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,8-11,204.7,204.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,2-10,234.0,234.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,7-12,273.0,273.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,5-6,297.8,297.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,7-11,297.8,297.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,2-3,327.6,327.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-5,364.0,364.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-12,364.0,364.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,2-4,364.0,364.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,2-5,364.0,364.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,2-6,364.0,364.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,5-8,364.0,364.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,7-9,409.5,409.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-7,468.1,468.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,2-8,468.1,468.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,2-12,468.1,468.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,5-9,468.1,468.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,6-7,468.1,468.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,8-12,468.1,468.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,9-12,468.1,468.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,6-9,546.1,546.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,7-8,546.1,546.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-8,655.3,655.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,5-7,655.3,655.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-2,819.1,819.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-9,819.1,819.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,2-7,819.1,819.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,2-9,819.1,819.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,2-11,819.1,819.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,8-9,819.1,819.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,1-6,1092.2,1092.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,馬連,6-8,1092.2,1092.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,4-10,1.9,2.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,10-11,2.9,3.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,3-10,3.2,3.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,4-11,3.7,4.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,3-4,4.0,4.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,10-12,5.3,6.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,3-11,6.9,8.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,4-5,7.2,8.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,5-10,7.4,8.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,3-12,7.6,8.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,4-6,10.3,12.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,9-10,11.0,12.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,4-12,11.0,13.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,6-10,12.0,14.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,1-10,12.5,14.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,3-5,12.7,14.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,4-7,12.8,15.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,1-4,12.8,15.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,11-12,13.5,15.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,7-10,14.0,16.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,5-11,14.8,16.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,6-12,15.2,16.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,3-7,16.5,18.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,5-12,18.6,20.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,1-12,19.5,20.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,9-11,20.0,22.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,7-12,20.2,21.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,4-8,20.8,24.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,4-9,22.6,26.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,3-6,24.1,26.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,3-9,25.7,28.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,7-11,26.8,29.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,6-11,27.4,30.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,1-3,34.5,37.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,5-9,36.0,37.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,1-11,41.9,46.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,8-10,48.5,57.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,5-6,49.7,52.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,9-12,51.3,54.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,8-11,55.2,60.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,6-9,61.0,63.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,1-5,63.7,66.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,ワイド,8-12,67.4,70.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
