captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-4-10,63.6,63.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-11-12,63.6,63.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-9-10,69.0,69.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,7-10-12,72.0,72.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-4-6,74.5,74.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,9-10-11,82.1,82.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-7-12,84.2,84.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-5-12,85.3,85.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-10-12,87.6,87.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-10-11,90.1,90.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-7-12,98.3,98.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-3-4,108.1,108.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-3-10,108.1,108.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-11-12,108.1,108.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-4-9,115.8,115.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-5-12,117.9,117.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-6-11,117.9,117.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,7-10-11,117.9,117.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-6-12,120.1,120.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-10-11,124.7,124.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-8-10,124.7,124.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-10-12,129.7,129.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-5-9,154.4,154.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,9-10-12,162.2,162.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-9-11,175.3,175.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-9-10,175.3,175.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-9-12,185.3,185.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-6-11,196.6,196.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-8-10,196.6,196.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-7-11,196.6,196.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-4-11,216.2,216.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-4-10,216.2,216.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-6-12,223.7,223.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-3-5,259.5,259.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,8-10-11,259.5,259.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-4-9,282.0,282.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-6-10,282.0,282.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-4-8,282.0,282.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-6-10,282.0,282.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-3-11,294.9,294.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-3-12,294.9,294.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-5-10,294.9,294.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-9-11,294.9,294.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-7-10,294.9,294.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-9-12,308.9,308.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-7-11,341.4,341.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-3-4,360.4,360.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-5-6,360.4,360.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-8-10,360.4,360.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-4-5,381.6,381.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-10-12,381.6,381.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-7-10,381.6,381.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-9-10,381.6,381.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-11-12,381.6,381.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-11-12,405.5,405.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-3-10,463.4,463.4,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,9-11-12,463.4,463.4,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-5-7,499.0,499.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-6-9,499.0,499.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-8-9,499.0,499.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-8-11,499.0,499.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-9-11,499.0,499.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-9-12,499.0,499.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-4-6,589.8,589.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-4-12,589.8,589.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-10-11,589.8,589.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-5-9,589.8,589.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-6-9,589.8,589.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,7-9-10,589.8,589.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,8-10-12,589.8,589.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-5-6,648.8,648.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-5-7,648.8,648.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-6-7,648.8,648.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-3-7,720.8,720.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-9-10,720.8,720.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-4-12,720.8,720.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-10-12,720.8,720.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-5-8,720.8,720.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-8-11,720.8,720.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-6-11,720.8,720.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-6-12,720.8,720.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-8-10,720.8,720.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-4-7,811.0,811.0,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-4-11,811.0,811.0,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-7-12,811.0,811.0,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-7-11,811.0,811.0,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,7-8-10,811.0,811.0,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-7-10,926.8,926.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-5-11,926.8,926.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-6-10,926.8,926.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-7-9,926.8,926.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-5-8,926.8,926.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-8-12,926.8,926.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,7-11-12,926.8,926.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-2-4,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-3-9,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-5-9,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-11-12,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-3-12,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-4-5,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-5-8,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-5-10,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-6-7,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-6-9,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-7-12,1081.3,1081.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-4-8,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-5-12,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
