captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,4-10,119.6,119.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,6-10,127.3,127.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,6-8,131.6,131.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,2-8,136.1,136.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,1-8,157.9,157.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,8-9,171.6,171.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,7-8,207.7,207.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,2-10,263.2,263.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,9-10,263.2,263.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,1-9,282.0,282.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,8-10,303.6,303.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,7-10,394.8,394.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,馬連,1-10,438.6,438.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,3-4,1.9,2.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,2-3,2.2,2.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,4-7,2.8,3.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,3-7,2.9,3.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,3-6,3.5,4.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,2-4,3.7,4.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,4-6,4.3,5.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,2-6,5.7,6.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,6-7,5.9,6.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,2-7,6.5,7.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,3-9,6.7,7.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,1-6,8.1,8.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,1-3,10.0,11.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,6-9,10.1,11.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,4-9,11.5,13.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,7-9,12.4,13.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,3-8,13.6,15.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,1-4,14.7,17.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,3-10,16.2,18.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,2-9,16.4,19.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,4-8,17.7,20.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,1-2,18.4,21.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,6-8,21.9,23.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,4-10,28.2,32.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,6-10,36.2,38.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,1-9,37.1,39.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,2-8,38.2,43.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,1-7,39.5,43.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,7-10,54.1,59.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,9-10,54.5,56.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,1-8,54.9,56.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,7-8,64.0,70.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,8-9,67.2,70.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,2-10,68.3,77.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,1-10,71.6,73.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,ワイド,8-10,102.7,105.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-3-4,4.9,4.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-4-6,8.2,8.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-4-7,8.7,8.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-3-6,12.3,12.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-6-7,12.5,12.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-3-7,15.7,15.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-4-9,22.6,22.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,4-6-7,24.4,24.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-4-6,24.6,24.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-4-7,27.9,27.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,1-3-4,29.2,29.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-4-8,36.8,36.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-7-9,39.9,39.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-6-9,41.9,41.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-3-9,43.0,43.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-6-7,47.3,47.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,1-2-3,56.4,56.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-4-10,58.8,58.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,1-3-7,59.3,59.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,1-3-6,61.0,61.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,4-6-9,70.5,70.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,1-4-6,71.8,71.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,1-2-4,72.4,72.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-4-9,73.0,73.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-3-8,77.2,77.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-6-8,78.7,78.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,4-7-9,82.6,82.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,1-4-7,83.5,83.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,4-6-8,83.5,83.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-4-8,85.2,85.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-7-8,98.6,98.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-7-10,106.3,106.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,3-6-10,122.1,122.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-3-10,129.9,129.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-6-9,129.9,129.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,1-6-7,134.2,134.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:22:00,14:21,2026-09-22,urawa,3,10,三連複,2-7-9,138.7,138.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
