captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-4-5,69.6,69.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-5-7,77.9,77.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-6-10,77.9,77.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,5-7-10,78.4,78.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-5-10,78.9,78.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-7-10,90.3,90.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-7-10,93.5,93.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-2-4,97.7,97.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-9-10,97.7,97.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-4-10,100.0,100.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-3-8,100.0,100.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-3-9,107.3,107.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-4-5,107.3,107.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-2-7,113.9,113.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-3-5,127.1,127.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-4-7,133.6,133.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,5-9-10,148.8,148.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-3-6,150.5,150.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-6-10,161.7,161.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-5-9,174.6,174.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,5-8-10,174.6,174.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-5-7,189.8,189.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-5-8,192.6,192.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-8-10,195.5,195.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-2-8,207.9,207.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-8-10,222.0,222.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-5-8,225.8,225.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-6-10,229.8,229.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,5-6-10,229.8,229.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-9-10,233.9,233.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-9-10,247.1,247.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,7-9-10,247.1,247.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-3-4,262.0,262.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,6-7-10,262.0,262.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,7-8-10,262.0,262.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-2-9,291.1,291.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-3-8,291.1,291.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-5-6,291.1,291.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-7-8,304.6,304.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-7-9,311.9,311.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-4-8,319.5,319.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-4-9,319.5,319.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-3-7,344.7,344.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,6-9-10,344.7,344.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-4-6,363.8,363.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-2-6,385.2,385.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-4-7,396.9,396.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-4-5,409.3,409.3,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,6-8-10,422.5,422.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-5-9,436.6,436.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-6-7,467.8,467.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-5-6,467.8,467.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-3-9,485.1,485.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-4-8,485.1,485.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,8-9-10,485.1,485.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-4-7,503.8,503.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-7-9,503.8,503.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-7-8,524.0,524.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-7-8,545.8,545.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-5-7,569.5,569.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-8-9,569.5,569.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-4-6,595.4,595.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-4-9,595.4,595.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-5-7,595.4,595.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-6-7,727.7,727.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-7-9,727.7,727.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-3-6,818.7,818.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-5-9,818.7,818.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-6-8,818.7,818.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-6-9,818.7,818.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-5-6,873.3,873.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-4-6,1007.6,1007.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-5-9,1007.6,1007.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-6-9,1091.6,1091.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-5-8,1091.6,1091.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-5-6,1190.9,1190.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-5-8,1190.9,1190.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-6-7,1190.9,1190.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,7-8-9,1190.9,1190.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-4-8,1310.0,1310.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,2-8-9,1310.0,1310.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,5-6-7,1310.0,1310.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,5-7-8,1310.0,1310.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,5-7-9,1310.0,1310.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-8-9,1455.5,1455.5,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-6-9,1455.5,1455.5,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-7-9,1455.5,1455.5,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-4-9,1637.5,1637.5,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-7-8,1637.5,1637.5,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,3-6-8,1871.4,1871.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,5-6-8,1871.4,1871.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,5-6-9,1871.4,1871.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,5-8-9,1871.4,1871.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-6-9,2183.3,2183.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-6-7,2183.3,2183.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,1-6-8,2620.0,2620.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-8-9,3275.0,3275.0,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,6-8-9,3275.0,3275.0,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,4-6-8,4366.6,4366.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,6-7-8,4366.6,4366.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 15:53:00,15:52,2026-09-22,kochi,3,2,三連複,6-7-9,4366.6,4366.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=3
