captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,4-10,47.5,47.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,5-10,48.2,48.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,8-12,52.8,52.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,2-10,54.5,54.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,1-10,62.0,62.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,7-9,66.3,66.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,3-8,72.1,72.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,6-9,74.5,74.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,1-11,82.7,82.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,7-11,85.9,85.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,4-11,88.2,88.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,3-5,94.4,94.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,2-5,95.7,95.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,3-12,97.1,97.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,1-8,103.1,103.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,3-6,103.1,103.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,7-10,103.1,103.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,1-12,117.6,117.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,2-11,117.6,117.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,5-8,121.9,121.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,3-4,126.5,126.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,1-3,134.1,134.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,6-10,136.8,136.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,1-4,145.7,145.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,7-8,155.9,155.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,6-11,159.6,159.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,5-12,176.4,176.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,2-3,197.2,197.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,4-5,197.2,197.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,1-2,203.2,203.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,4-6,203.2,203.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,4-8,209.5,209.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,5-7,216.3,216.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,1-5,223.5,223.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,2-4,223.5,223.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,2-8,231.2,231.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,3-7,231.2,231.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,2-12,239.4,239.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,5-6,279.4,279.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,4-12,291.5,291.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,6-8,291.5,291.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,7-12,319.3,319.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,1-7,352.9,352.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,1-6,447.0,447.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,2-7,447.0,447.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,2-6,670.5,670.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,6-12,670.5,670.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,4-7,745.0,745.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,馬連,6-7,745.0,745.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,9-10,3.5,3.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,9-11,3.7,4.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,10-11,4.8,5.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,3-10,4.9,5.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,3-9,6.2,6.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,8-9,7.3,7.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,2-9,7.4,7.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,5-9,7.7,8.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,9-12,7.8,8.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,8-11,9.9,10.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,10-12,9.9,10.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-9,10.0,10.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,3-8,10.3,10.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,11-12,10.6,11.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,3-11,10.7,11.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,8-10,10.9,11.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,3-12,13.8,14.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,5-10,14.7,16.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-10,15.1,16.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,4-9,15.3,16.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-11,16.0,17.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,5-11,17.2,18.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,4-10,19.2,20.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-3,19.4,20.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,7-9,20.0,21.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,4-11,20.5,22.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,7-10,21.2,22.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-8,21.3,22.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,6-9,21.6,23.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,8-12,22.8,24.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,7-11,23.1,24.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,3-5,23.3,24.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,3-4,25.2,26.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,5-8,25.2,26.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,3-6,25.3,26.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,2-11,25.8,28.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,5-7,26.5,27.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,2-10,26.5,29.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,6-10,27.1,29.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-5,27.9,29.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,7-8,30.2,31.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-4,32.1,33.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-7,32.2,33.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
