captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,3-8,35.5,35.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,4-5,37.1,37.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,4-11,37.1,37.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,1-6,42.7,42.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,4-7,44.1,44.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,1-5,52.2,52.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,5-6,55.6,55.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,1-2,58.2,58.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,1-11,58.2,58.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,6-7,64.0,64.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,5-11,67.4,67.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,3-9,77.6,77.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,1-7,82.6,82.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,6-11,85.4,85.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,2-6,88.3,88.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,1-10,91.5,91.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,2-4,94.8,94.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,2-11,98.5,98.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,2-7,106.7,106.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,6-10,106.7,106.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,2-5,111.3,111.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,4-8,111.3,111.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,5-7,111.3,111.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,7-10,134.8,134.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,2-9,142.3,142.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,4-10,142.3,142.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,2-10,150.7,150.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,5-10,150.7,150.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,10-11,150.7,150.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,1-9,183.0,183.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,7-11,197.0,197.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,2-8,256.2,256.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,9-11,256.2,256.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,7-9,284.6,284.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,8-10,284.6,284.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,1-8,320.2,320.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,5-8,366.0,366.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,6-8,427.0,427.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,7-8,427.0,427.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,4-9,512.4,512.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,5-9,512.4,512.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,6-9,640.5,640.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,8-9,854.0,854.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,8-11,854.0,854.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,馬連,9-10,854.0,854.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,3-4,2.7,2.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,1-3,3.6,4.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,3-6,3.7,4.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,3-7,4.0,4.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,3-5,5.3,6.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,1-4,6.5,7.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,2-3,6.6,7.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,4-6,6.9,8.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,4-7,7.1,8.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,5-6,7.2,8.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,4-5,7.6,8.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,3-11,9.2,10.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,1-6,9.3,10.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,3-10,9.4,10.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,1-5,9.8,10.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,6-7,10.2,11.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,2-4,10.2,11.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,5-7,10.8,11.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,2-6,12.1,13.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,4-11,12.9,14.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,2-5,13.3,14.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,1-2,13.8,15.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,5-11,15.0,16.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,1-7,17.2,19.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,2-7,17.8,19.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,4-10,18.8,21.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,6-10,19.1,20.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,3-8,20.1,22.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,2-11,21.1,22.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,3-9,22.3,24.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,7-10,23.3,25.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,7-11,24.6,26.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,6-11,26.7,29.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,2-10,26.8,28.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,1-11,27.5,30.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,10-11,28.8,30.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,9-10,29.2,30.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,5-10,32.3,34.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,4-8,33.3,37.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,7-8,37.7,40.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,1-10,42.4,46.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,8-10,42.9,44.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,2-8,49.4,51.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,6-9,57.3,61.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,5-9,58.7,61.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,6-8,61.3,66.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,5-8,79.8,84.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,2-9,80.6,83.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,7-9,95.7,102.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,8-9,113.5,115.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,8-11,127.7,132.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,9-11,127.8,132.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,4-9,137.5,153.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,1-8,425.8,461.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,ワイド,1-9,426.3,461.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
